Date,0,1,2,3,4,5
2019-02-24,27.991470025510207,34.09199617346938,16.69323979591837,4.926658163265306,13.311144770408163,2.9854910714285716
2019-04-15,36.14277742346938,24.64923469387755,21.876992984693878,1.7598054846938775,6.594786352040815,8.97640306122449
2019-05-25,39.16214923469388,21.96667729591837,24.81066645408163,1.8714126275510203,7.8404017857142865,4.348692602040816
2019-06-04,42.23931760204081,16.35243941326531,27.00892857142857,7.878268494897959,3.671077806122449,2.849968112244898
2019-06-29,47.24170918367347,17.815290178571427,24.296476403061224,0.13552295918367346,6.935586734693877,3.5754145408163267
2019-07-04,41.74505739795919,16.61750637755102,26.516661352040817,1.9650829081632653,8.99234693877551,4.163345025510204
2019-08-03,39.5149075255102,18.925382653061224,26.038345025510207,0.21524234693877548,8.958466198979592,6.34765625
2019-10-12,44.35985331632653,19.07485650510204,19.36782525510204,2.072704081632653,4.9565529336734695,10.168207908163266
2020-02-14,14.692283163265307,48.5969387755102,17.73357780612245,5.436862244897959,2.7582908163265305,10.78204719387755
2020-03-10,13.877152423469388,47.08227040816326,17.982700892857142,1.7299107142857144,7.140864158163265,12.187101403061225
2020-03-20,17.2054368622449,44.96173469387755,18.578603316326532,1.7578125,7.242506377551021,10.25390625
2020-04-04,17.76745854591837,42.703683035714285,1.3233418367346939,19.05293367346939,7.684948979591836,11.467633928571429
2020-04-09,34.25741390306122,26.098134566326532,1.2954400510204083,21.428571428571427,7.146843112244898,9.77359693877551
2020-04-29,23.146524234693878,44.41366390306122,19.64485012755102,7.236527423469388,5.556441326530613,0.001992984693877551
2020-05-09,25.73341836734694,36.429767219387756,0.11559311224489796,19.96970663265306,9.267378826530612,8.484135841836734
2020-05-29,27.955596301020407,32.37005739795919,21.785315688775512,10.14030612244898,7.740752551020408,0.007971938775510204
2020-06-08,29.049744897959183,32.393973214285715,22.4788743622449,1.3213488520408163,8.942522321428571,5.813536352040816
2020-07-03,30.95105229591837,27.909757653061224,24.16892538265306,1.4887595663265305,9.428810586734695,6.052694515306122
2020-07-23,39.351482780612244,23.08075573979592,21.707589285714285,1.7159598214285716,8.157286352040815,5.986926020408164
2020-08-22,33.62364477040816,25.20727040816326,23.034917091836736,8.761160714285714,2.686543367346939,6.686463647959185
2020-09-26,50.428491709183675,16.115274234693878,0.9486607142857142,17.12173150510204,9.739716198979592,5.646125637755102
2020-10-01,37.318638392857146,32.35610650510204,1.4628507653061225,14.202008928571427,9.052136479591837,5.608258928571429
2020-12-30,60.987324617346935,0.03587372448979592,19.921875,9.355070153061225,6.9575095663265305,2.74234693877551
2021-02-18,26.201769770408163,35.35953443877551,15.929926658163266,5.478714923469387,13.817362882653061,3.2126913265306123
2021-02-23,22.692123724489797,41.713169642857146,16.360411352040817,1.805644132653061,5.269451530612245,12.159199617346939
2021-06-13,37.22696109693878,18.22983099489796,25.059789540816325,11.104910714285714,5.95703125,2.4214764030612246
2021-07-18,36.94794323979592,19.61894132653061,25.73341836734694,1.4887595663265305,10.128348214285714,6.082589285714286
2021-07-28,35.35953443877551,20.93032525510204,1.2954400510204083,25.414540816326532,10.469148596938775,6.531010841836735
2021-11-30,60.75215242346938,0.1793686224489796,19.67275191326531,6.154336734693878,12.087452168367346,1.153938137755102
2022-05-19,34.81744260204081,24.428013392857142,21.2711256377551,1.807637117346939,11.14078443877551,6.53499681122449
2022-06-13,37.28077168367347,20.336415816326532,25.436463647959183,1.725924744897959,10.415338010204081,4.805086096938775
2022-06-18,38.2453762755102,21.149553571428573,25.33681441326531,1.5525350765306123,9.642059948979592,4.073660714285714
2022-07-03,47.33139349489796,15.41374362244898,24.0055006377551,1.7219387755102038,8.10546875,3.421954719387755
2022-11-15,57.21261160714286,3.242586096938776,20.896444515306122,3.374123086734694,9.205596301020408,6.068638392857143
2023-01-24,57.78459821428571,2.9854910714285716,20.05341198979592,6.529017857142858,6.531010841836735,6.116470025510204
2023-03-20,23.278061224489797,37.83880739795919,19.577088647959183,1.8176020408163265,8.256935586734695,9.231505102040815
2023-05-14,44.43160076530612,13.932955994897958,1.3153698979591837,24.27654655612245,9.345105229591837,6.698421556122448
2023-06-18,43.68622448979592,11.415816326530612,26.907286352040817,10.29376594387755,5.096061862244898,2.600845025510204
2023-06-28,45.28659119897959,11.744658801020408,26.141980229591837,9.422831632653061,2.25406568877551,5.149872448979592
2023-08-07,53.3203125,13.04607780612245,0.8689413265306123,19.816246811224488,7.326211734693877,5.622209821428571
2023-09-16,47.04639668367347,9.243463010204081,23.415577168367346,7.870296556122448,2.6068239795918364,9.817442602040815
2023-11-05,58.17920918367348,0.6138392857142857,20.76889349489796,16.896524234693878,3.4777582908163267,0.06377551020408163
2024-01-09,58.10347576530612,5.06218112244898,19.116709183673468,6.012834821428571,6.5190529336734695,5.185746173469387
2024-04-18,31.82397959183674,23.903858418367346,23.457429846938776,11.02718431122449,6.9575095663265305,2.8300382653061225
2024-06-07,46.43056441326531,16.599569515306122,23.87794961734694,1.779735331632653,7.433832908163265,3.8783482142857144
2024-06-27,41.72313456632653,14.45910395408163,26.305404974489793,10.39142219387755,4.4184470663265305,2.7024872448979593
2024-07-02,43.277662627551024,14.797911352040815,26.016422193877553,1.9013073979591837,9.119897959183673,4.886798469387755
2024-07-22,43.201929209183675,13.245376275510203,26.925223214285715,9.135841836734695,2.513153698979592,4.978475765306122
2024-08-11,38.46659757653062,16.80285395408163,25.354751275510207,1.8694196428571428,10.38345025510204,7.122927295918367
2024-08-26,36.42777423469388,18.34941007653061,25.522161989795915,2.122528698979592,9.9609375,7.6171875
2025-01-03,60.89564732142857,0.7792570153061225,18.688217474489797,10.999282525510203,8.071588010204081,0.5660076530612245
2025-01-23,44.46747448979592,14.24186862244898,21.388711734693878,7.816485969387756,4.498166454081633,7.587292729591836
2025-02-12,43.178013392857146,21.037946428571427,16.86264349489796,3.262515943877551,8.972417091836734,6.686463647959185
2025-03-09,24.292490433673468,37.16717155612245,17.213408801020407,1.903300382653061,7.959980867346939,11.463647959183673
