Date,0,1,2,3,4,5
2019-05-25,23.072783801020407,24.358258928571427,34.96293048469388,8.681441326530612,5.498644770408164,3.4259406887755106
2019-06-04,26.753826530612244,21.073820153061224,31.020806760204085,7.6411033163265305,3.2286352040816326,10.281808035714286
2019-06-29,35.37348533163265,20.505819515306122,35.355548469387756,0.05978954081632653,5.976961096938775,2.7283960459183674
2019-07-04,30.488679846938776,17.61798469387755,38.84127869897959,1.3811383928571428,8.482142857142858,3.188775510204082
2019-08-03,23.411591198979593,26.064253826530614,35.17617984693878,10.447225765306122,0.043845663265306124,4.856903698979592
2019-09-27,24.455915178571427,16.890545280612244,42.60801977040816,1.4807876275510203,7.922114158163265,6.642617984693877
2019-10-12,14.427216198979592,38.11184630102041,28.551498724489793,4.276945153061225,6.14437181122449,8.48812181122449
2020-02-14,0.09367028061224489,4.7612404336734695,55.49665178571429,19.997608418367346,9.167729591836734,10.483099489795919
2020-03-20,6.2260841836734695,43.18797831632653,29.63966836734694,3.362165178571429,9.600207270408163,7.9838966836734695
2020-04-04,7.635124362244898,39.4710618622449,2.455357142857143,29.93662308673469,11.138791454081632,9.363042091836734
2020-04-09,13.807397959183673,37.00374681122449,0.9088010204081632,32.42984693877551,8.071588010204081,7.778619260204081
2020-04-24,10.138313137755102,37.45814732142857,0.35275829081632654,32.86631058673469,11.762595663265305,7.421875
2020-04-29,22.995057397959183,37.70328443877551,26.526626275510207,0.025908801020408163,8.256935586734695,4.4921875
2020-05-09,14.457110969387754,36.441725127551024,31.090561224489793,0.03587372448979592,11.080994897959185,6.893734056122448
2020-05-19,0.0,23.83410395408163,34.2952806122449,27.31186224489796,9.62810905612245,4.930644132653061
2020-05-24,17.663823341836736,34.618144132653065,30.2734375,0.01594387755102041,11.383928571428571,6.044722576530613
2020-05-29,22.01251594387755,34.17769451530612,27.184311224489793,0.01594387755102041,10.233976403061225,6.3755580357142865
2020-06-08,20.76092155612245,26.929209183673468,37.12930484693878,0.7334183673469388,9.970902423469388,4.47624362244898
2020-07-03,23.68064413265306,23.367745535714285,36.668925382653065,2.0448022959183674,9.709821428571429,4.528061224489796
2020-07-23,33.15130739795919,18.3773118622449,31.7562181122449,4.374601403061225,7.989875637755102,4.350685586734694
2020-08-22,25.04982461734694,14.817841198979592,33.143335459183675,11.26235650510204,5.422911352040816,10.303730867346939
2020-09-26,32.58729272959184,21.07780612244898,32.017299107142854,0.04783163265306122,6.3197544642857135,7.950015943877552
2020-10-01,31.8180006377551,23.644770408163264,30.91517857142857,0.033880739795918366,7.3003029336734695,6.287866709183673
2020-11-05,39.24984056122449,8.872767857142858,32.82047193877551,0.33482142857142855,12.201052295918368,6.521045918367347
2020-12-30,0.0,0.001992984693877551,55.96898915816326,10.877710459183673,27.660634566326532,5.4906728316326525
2021-02-18,0.3667091836734694,4.051737882653061,53.42793367346938,18.249760841836736,12.531887755102042,11.371970663265305
2021-02-23,19.553172831632654,27.39158163265306,31.600765306122447,4.209183673469387,6.8598533163265305,10.385443239795919
2021-03-10,17.809311224489797,25.14748086734694,30.04623724489796,8.27686543367347,10.096460459183673,8.623644770408163
2021-06-13,24.736926020408163,18.096301020408163,31.479193239795915,10.973373724489797,5.024314413265306,9.689891581632654
2021-07-18,26.054288903061224,17.721619897959183,41.25677614795919,0.1833545918367347,9.935028698979592,4.848931760204081
2021-07-28,23.608896683673468,19.397720025510203,40.43168048469388,0.09566326530612244,10.794005102040815,5.67203443877551
2021-11-30,32.98389668367347,4.249043367346939,34.69985650510204,8.213089923469388,12.27279974489796,7.581313775510204
2022-02-13,16.856664540816325,34.81744260204081,26.61232461734694,3.4099968112244894,11.756616709183673,6.546954719387756
2022-05-19,22.181919642857142,21.653778698979593,37.18710140306122,1.2316645408163265,11.407844387755102,6.337691326530612
2022-06-13,26.480787627551024,17.891023596938776,37.68734056122449,2.9057716836734695,9.980867346938775,5.0542091836734695
2022-06-18,28.06919642857143,15.868144132653061,42.006138392857146,0.1913265306122449,9.371014030612244,4.494180484693878
2022-07-03,35.16621492346938,13.715720663265307,39.38735650510204,0.33482142857142855,7.102997448979592,4.292889030612245
2022-11-15,38.22743941326531,0.4245057397959184,35.37547831632653,7.963966836734694,9.592235331632654,8.416374362244898
2023-01-24,19.561144770408163,22.367267219387756,28.427933673469386,6.63265306122449,11.371970663265305,11.639030612244898
2023-02-08,16.26076211734694,26.233657525510207,26.859454719387756,7.174744897959185,12.388392857142858,11.082987882653061
2023-03-20,8.934550382653061,39.207987882653065,29.530054209183675,5.618223852040816,8.378507653061225,8.330676020408163
2023-05-14,22.626355229591837,23.48533163265306,0.38863201530612246,37.37045599489796,10.303730867346939,5.825494260204081
2023-06-18,25.7633131377551,14.55078125,34.078045280612244,11.11686862244898,4.623724489795919,9.867267219387756
2023-06-28,28.6930006377551,15.60905612244898,33.23301977040816,9.889190051020408,8.55389030612245,4.021843112244898
2023-08-07,31.802056760204085,19.36981823979592,37.06552933673469,0.009964923469387755,7.242506377551021,4.510124362244898
2023-09-16,18.486926020408163,24.46189413265306,31.24202806122449,8.141342474489797,9.400908801020408,8.266900510204081
2023-11-05,37.03164859693878,0.01992984693877551,33.54193239795919,0.03587372448979592,16.505899234693878,12.864716198979592
2024-01-09,38.0859375,8.914620535714286,31.479193239795915,7.32421875,5.042251275510204,9.153778698979592
2024-04-18,15.33801020408163,26.532605229591837,31.29384566326531,10.835857780612244,5.267458545918367,10.732222576530612
2024-06-07,38.81138392857143,12.563775510204081,33.13934948979592,6.467235331632653,6.499123086734694,2.5191326530612246
2024-06-27,28.25454400510204,12.61360012755102,34.26538584183674,11.086973852040815,3.4119897959183674,10.36750637755102
2024-07-02,30.62021683673469,12.830835459183673,37.7132493622449,6.018813775510204,9.388950892857142,3.4279336734693877
2024-07-22,27.309869260204085,15.52136479591837,33.65752551020408,10.010762117346939,3.6053093112244894,9.89516900510204
2024-08-11,19.559151785714285,23.196348852040817,37.18311543367347,3.2704878826530615,11.102917729591837,5.6879783163265305
2024-08-16,0.0,65.7764668367347,21.39269770408163,10.564811862244898,1.7458545918367347,0.5201690051020409
2024-08-26,16.898517219387756,25.416533801020407,36.36798469387755,4.795121173469387,10.698341836734695,5.823501275510204
2025-01-03,0.0,40.25629783163265,34.40888073979592,1.558514030612245,7.816485969387756,15.959821428571427
2025-01-23,32.29033801020408,8.296795280612244,33.65951849489796,8.278858418367346,7.808514030612244,9.665975765306122
2025-02-12,34.681919642857146,9.20360331632653,30.345184948979593,7.892219387755102,10.35953443877551,7.517538265306123
2025-03-09,23.40361926020408,17.263233418367346,34.2155612244898,5.496651785714286,9.145806760204081,10.475127551020408
2025-05-18,22.544642857142858,26.369180484693878,37.8547512755102,0.007971938775510204,9.267378826530612,3.9560746173469385
